#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-04T03:00:00Z,0.77579,0.77601,0.775387531,0.7755,3262.0
2026-02-04T04:00:00Z,0.7755,0.7757,0.77484,0.77485,2463.0
2026-02-04T05:00:00Z,0.77485,0.77523,0.77463,0.77512,2686.0
2026-02-04T06:00:00Z,0.77512,0.7753,0.77495,0.77515,3425.0
2026-02-04T07:00:00Z,0.77515,0.77626,0.77484,0.77592,5983.0
2026-02-04T08:00:00Z,0.77592,0.7764,0.77543,0.77593,8494.0
2026-02-04T09:00:00Z,0.77593,0.77676,0.77507,0.7763,6950.0
2026-02-04T10:00:00Z,0.7763,0.77731,0.77607,0.77671,6100.0
2026-02-04T11:00:00Z,0.77671,0.7771,0.77633,0.7766,6074.0
2026-02-04T12:00:00Z,0.7766,0.7766,0.775217514,0.77549,4959.0
2026-02-04T13:00:00Z,0.77549,0.77641,0.77493,0.7756,11416.0
2026-02-04T14:00:00Z,0.7756,0.7766,0.7752,0.77597,14683.0
2026-02-04T15:00:00Z,0.77597,0.7776,0.77545,0.77723,15914.0
2026-02-04T16:00:00Z,0.77723,0.77764,0.77647,0.77677,11761.0
2026-02-04T17:00:00Z,0.77677,0.77694,0.77563,0.77686,13502.0
2026-02-04T18:00:00Z,0.77686,0.77707,0.7764,0.77689,8318.0
2026-02-04T19:00:00Z,0.77689,0.7775,0.7766,0.77663,7333.0
2026-02-04T20:00:00Z,0.77663,0.77731,0.77662,0.77713,4522.0
2026-02-04T21:00:00Z,0.77713,0.7776,0.77699,0.77732,3870.0
2026-02-04T22:00:00Z,0.77732,0.77767,0.775657558,0.77662,3677.0
2026-02-04T23:00:00Z,0.77662,0.7775,0.77659,0.7774,2125.0
2026-02-05T00:00:00Z,0.7774,0.77747,0.77696,0.777,3858.0
2026-02-05T01:00:00Z,0.777,0.77712,0.77667,0.77702,4943.0
2026-02-05T02:00:00Z,0.77702,0.77794,0.777,0.77793,6222.0
2026-02-05T03:00:00Z,0.77793,0.7782,0.77763,0.77807,4195.0
2026-02-05T04:00:00Z,0.77807,0.7783,0.778,0.77829,2211.0
2026-02-05T05:00:00Z,0.77829,0.77863,0.77807,0.778217814,2869.0
2026-02-05T06:00:00Z,0.778217814,0.7788,0.7782,0.77837,5438.0
2026-02-05T07:00:00Z,0.77837,0.7784,0.777487741,0.77782,5754.0
2026-02-05T08:00:00Z,0.77782,0.77787,0.77693,0.77694,8091.0
2026-02-05T09:00:00Z,0.77694,0.7786,0.77693,0.77856,7476.0
2026-02-05T10:00:00Z,0.77856,0.7787,0.7776,0.77785,6123.0
2026-02-05T11:00:00Z,0.77785,0.77803,0.77729,0.777487741,5528.0
2026-02-05T12:00:00Z,0.777487741,0.777827775,0.77549,0.775997592,15315.0
2026-02-05T13:00:00Z,0.775997592,0.77657,0.77426,0.7748,16096.0
2026-02-05T14:00:00Z,0.7748,0.77691,0.77456,0.7767,18787.0
2026-02-05T15:00:00Z,0.7767,0.77729,0.7753,0.77729,17624.0
2026-02-05T16:00:00Z,0.77729,0.77807,0.7768,0.77732,12333.0
2026-02-05T17:00:00Z,0.77732,0.77741,0.77679,0.77696,6553.0
2026-02-05T18:00:00Z,0.77696,0.77735,0.7768,0.7772,4867.0
2026-02-05T19:00:00Z,0.7772,0.77752,0.77702,0.77747,4171.0
2026-02-05T20:00:00Z,0.77747,0.77831,0.77719,0.7783,4387.0
2026-02-05T21:00:00Z,0.7783,0.7785,0.77787,0.77787,4303.0
2026-02-05T22:00:00Z,0.77787,0.77789,0.7772,0.777827775,1228.0
2026-02-05T23:00:00Z,0.777827775,0.77836,0.77747,0.77781,3706.0
2026-02-06T00:00:00Z,0.77781,0.77823,0.77731,0.7774,5570.0
2026-02-06T01:00:00Z,0.7774,0.77773,0.7771,0.77735,4841.0
2026-02-06T02:00:00Z,0.77735,0.77746,0.77699,0.77714,3085.0
2026-02-06T03:00:00Z,0.77714,0.7774,0.77699,0.7774,2306.0
2026-02-06T04:00:00Z,0.7774,0.7774,0.77652,0.77657,2419.0
2026-02-06T05:00:00Z,0.77657,0.77687,0.7764,0.77656,2556.0
2026-02-06T06:00:00Z,0.77656,0.77687,0.77619,0.7764,4679.0
2026-02-06T07:00:00Z,0.7764,0.777607753,0.77633,0.77754,5331.0
2026-02-06T08:00:00Z,0.77754,0.7787,0.77731,0.778487841,6716.0
2026-02-06T09:00:00Z,0.778487841,0.77855,0.77779,0.778487841,5214.0
2026-02-06T10:00:00Z,0.778487841,0.77854,0.7776,0.7778,4238.0
2026-02-06T11:00:00Z,0.7778,0.77846,0.77769,0.77823,4906.0
2026-02-06T12:00:00Z,0.77823,0.77836,0.77759,0.77764,4421.0
2026-02-06T13:00:00Z,0.77764,0.77821,0.777,0.777,7158.0
2026-02-06T14:00:00Z,0.777,0.77721,0.77513,0.77572,10367.0
2026-02-06T15:00:00Z,0.77572,0.776827675,0.77521,0.775267519,11516.0
2026-02-06T16:00:00Z,0.775267519,0.7762,0.77519,0.77592,7242.0
2026-02-06T17:00:00Z,0.77592,0.77611,0.77533,0.7755,5207.0
2026-02-06T18:00:00Z,0.7755,0.7757,0.77516,0.77546,3395.0
2026-02-06T19:00:00Z,0.77546,0.77584,0.77535,0.775437536,2725.0
2026-02-06T20:00:00Z,0.775437536,0.77556,0.7752,0.77542,2245.0
2026-02-06T21:00:00Z,0.77542,0.776047597,0.77512,0.775387531,1826.0
2026-02-08T22:00:00Z,0.775387531,0.77572,0.775267519,0.7755,8.0
2026-02-08T23:00:00Z,0.7755,0.77724,0.77453,0.77592,3052.0
2026-02-09T00:00:00Z,0.77592,0.77607,0.77535,0.7755,5026.0
2026-02-09T01:00:00Z,0.7755,0.775607553,0.77484,0.775607553,5750.0
2026-02-09T02:00:00Z,0.775607553,0.7766,0.775607553,0.77624,3474.0
2026-02-09T03:00:00Z,0.77624,0.77626,0.77563,0.77603,2232.0
2026-02-09T04:00:00Z,0.77603,0.776047597,0.7756,0.775607553,1839.0
2026-02-09T05:00:00Z,0.775607553,0.775657558,0.77475,0.77496,1940.0
2026-02-09T06:00:00Z,0.77496,0.77501,0.773,0.77341,6907.0
2026-02-09T07:00:00Z,0.77341,0.77365,0.77252,0.773,6852.0
2026-02-09T08:00:00Z,0.773,0.77343,0.77236,0.77243,7966.0
2026-02-09T09:00:00Z,0.77243,0.77273,0.77172,0.77255,6110.0
2026-02-09T10:00:00Z,0.77255,0.773,0.77209,0.7725,7020.0
2026-02-09T11:00:00Z,0.7725,0.77276,0.77143,0.7715,6373.0
2026-02-09T12:00:00Z,0.7715,0.7715,0.77007,0.770217014,6422.0
2026-02-09T13:00:00Z,0.770217014,0.7704,0.76865,0.76891,13060.0
2026-02-09T14:00:00Z,0.76891,0.76894,0.76724,0.7675,13192.0
2026-02-09T15:00:00Z,0.7675,0.76777,0.76619,0.76652,11884.0
2026-02-09T16:00:00Z,0.76652,0.7685,0.766116604,0.76803,8215.0
2026-02-09T17:00:00Z,0.76803,0.7682,0.76737,0.76752,4935.0
2026-02-09T18:00:00Z,0.76752,0.76754,0.7666,0.76662,4628.0
2026-02-09T19:00:00Z,0.76662,0.76699,0.76582,0.76605,4060.0
2026-02-09T20:00:00Z,0.76605,0.76666,0.76594,0.76657,3544.0
2026-02-09T21:00:00Z,0.76657,0.76677,0.76543,0.76543,2891.0
2026-02-09T22:00:00Z,0.76543,0.766726665,0.76527,0.76653,1619.0
2026-02-09T23:00:00Z,0.76653,0.76736,0.766386631,0.7671,1514.0
2026-02-10T00:00:00Z,0.7671,0.76779,0.767,0.76751,2392.0
2026-02-10T01:00:00Z,0.76751,0.76779,0.76677,0.76699,3913.0
2026-02-10T02:00:00Z,0.76699,0.766996692,0.76625,0.76625,2822.0
2026-02-10T03:00:00Z,0.76625,0.7665,0.76576,0.76643,2807.0
2026-02-10T04:00:00Z,0.76643,0.767116704,0.76631,0.76709,2168.0
2026-02-10T05:00:00Z,0.76709,0.76755,0.766946687,0.76727,2152.0
2026-02-10T06:00:00Z,0.76727,0.7676,0.76693,0.76753,3847.0
2026-02-10T07:00:00Z,0.76753,0.76767,0.76682,0.76682,4420.0
2026-02-10T08:00:00Z,0.76682,0.76757,0.76646,0.76652,6251.0
2026-02-10T09:00:00Z,0.76652,0.76659,0.76536,0.76572,5302.0
2026-02-10T10:00:00Z,0.76572,0.76633,0.76535,0.76601,4919.0
2026-02-10T11:00:00Z,0.76601,0.76682,0.76597,0.766606653,3882.0
2026-02-10T12:00:00Z,0.766606653,0.76694,0.76596,0.7667,6876.0
2026-02-10T13:00:00Z,0.7667,0.76737,0.76514,0.76526,11024.0
2026-02-10T14:00:00Z,0.76526,0.76526,0.762946287,0.76355,13720.0
2026-02-10T15:00:00Z,0.76355,0.76605,0.76353,0.76515,15105.0
2026-02-10T16:00:00Z,0.76515,0.76694,0.76502,0.76682,9676.0
2026-02-10T17:00:00Z,0.76682,0.76802,0.7665,0.7677,6073.0
2026-02-10T18:00:00Z,0.7677,0.7685,0.767556748,0.76847,4218.0
2026-02-10T19:00:00Z,0.76847,0.76887,0.76744,0.76746,3164.0
2026-02-10T20:00:00Z,0.76746,0.76805,0.767386731,0.76804,2744.0
2026-02-10T21:00:00Z,0.76804,0.7682,0.76731,0.76731,2137.0
2026-02-10T22:00:00Z,0.76731,0.76781,0.76631,0.76744,1052.0
2026-02-10T23:00:00Z,0.76744,0.7689,0.76732,0.7687,1752.0
2026-02-11T00:00:00Z,0.7687,0.76883,0.7677,0.76804,3650.0
2026-02-11T01:00:00Z,0.76804,0.768216814,0.76754,0.76804,4158.0
2026-02-11T02:00:00Z,0.76804,0.76805,0.7667,0.76689,3109.0
2026-02-11T03:00:00Z,0.76689,0.76707,0.7662,0.76644,1960.0
2026-02-11T04:00:00Z,0.76644,0.76657,0.7659,0.76633,1650.0
2026-02-11T05:00:00Z,0.76633,0.7666,0.76549,0.765556548,2563.0
2026-02-11T06:00:00Z,0.765556548,0.76592,0.7649,0.76585,4266.0
2026-02-11T07:00:00Z,0.76585,0.76633,0.76554,0.76581,5212.0
2026-02-11T08:00:00Z,0.76581,0.76646,0.76523,0.7662,6273.0
2026-02-11T09:00:00Z,0.7662,0.76705,0.7656,0.76579,5152.0
2026-02-11T10:00:00Z,0.76579,0.76623,0.7655,0.76599,4666.0
2026-02-11T11:00:00Z,0.76599,0.76652,0.76564,0.76627,5030.0
2026-02-11T12:00:00Z,0.76627,0.767996792,0.7662,0.7679,6899.0
2026-02-11T13:00:00Z,0.7679,0.77302,0.7672,0.77081,31859.0
2026-02-11T14:00:00Z,0.77081,0.77274,0.7692,0.77184,24439.0
2026-02-11T15:00:00Z,0.77184,0.773047297,0.77127,0.77255,20210.0
2026-02-11T16:00:00Z,0.77255,0.77294,0.76999,0.7701,11198.0
2026-02-11T17:00:00Z,0.7701,0.77069,0.76971,0.77015,8964.0
2026-02-11T18:00:00Z,0.77015,0.7705,0.7697,0.7705,6877.0
2026-02-11T19:00:00Z,0.7705,0.77077707,0.77,0.770607053,5058.0
2026-02-11T20:00:00Z,0.770607053,0.771557148,0.77054,0.77153,3461.0
2026-02-11T21:00:00Z,0.77153,0.77194,0.77069,0.77069,2508.0
2026-02-11T22:00:00Z,0.77069,0.77153,0.770437036,0.77089,978.0
2026-02-11T23:00:00Z,0.77089,0.77151,0.770827075,0.77129,1979.0
2026-02-12T00:00:00Z,0.77129,0.77162,0.770437036,0.77057,2887.0
2026-02-12T01:00:00Z,0.77057,0.77106,0.77026,0.77043,4083.0
2026-02-12T02:00:00Z,0.77043,0.7707,0.77004,0.77042,3527.0
2026-02-12T03:00:00Z,0.77042,0.77113,0.7702,0.77087,3487.0
2026-02-12T04:00:00Z,0.77087,0.77165,0.77064,0.7715,3092.0
2026-02-12T05:00:00Z,0.7715,0.7719,0.77135,0.77146,2821.0
2026-02-12T06:00:00Z,0.77146,0.77259,0.77121,0.77234,6508.0
2026-02-12T07:00:00Z,0.77234,0.77237,0.77086,0.77102,5248.0
2026-02-12T08:00:00Z,0.77102,0.77131,0.76977,0.76985,6411.0
2026-02-12T09:00:00Z,0.76985,0.7699,0.76804,0.76809,6469.0
2026-02-12T10:00:00Z,0.76809,0.76885,0.76764,0.76821,5785.0
2026-02-12T11:00:00Z,0.76821,0.76826,0.76693,0.76696,4435.0
2026-02-12T12:00:00Z,0.76696,0.77009,0.76675,0.76967,7257.0
2026-02-12T13:00:00Z,0.76967,0.77025,0.7687,0.76879,8339.0
2026-02-12T14:00:00Z,0.76879,0.76981,0.76809,0.768606853,11854.0
2026-02-12T15:00:00Z,0.768606853,0.76864,0.76736,0.76779,10652.0
2026-02-12T16:00:00Z,0.76779,0.76986,0.76726,0.76935,19429.0
2026-02-12T17:00:00Z,0.76935,0.770167009,0.76892,0.76986,11562.0
2026-02-12T18:00:00Z,0.76986,0.7703,0.7694,0.769996992,8352.0
2026-02-12T19:00:00Z,0.769996992,0.77029,0.76951,0.76963,6027.0
2026-02-12T20:00:00Z,0.76963,0.7699,0.76926,0.76951,3643.0
2026-02-12T21:00:00Z,0.76951,0.76957,0.76843,0.76843,2594.0
2026-02-12T22:00:00Z,0.76843,0.76959,0.76799,0.76807,1029.0
2026-02-12T23:00:00Z,0.76807,0.76969,0.76807,0.7696,1730.0
2026-02-13T00:00:00Z,0.7696,0.76971,0.76902,0.76907,3319.0
2026-02-13T01:00:00Z,0.76907,0.7699,0.76893,0.76951,3881.0
2026-02-13T02:00:00Z,0.76951,0.76982,0.76927,0.76957,2066.0
2026-02-13T03:00:00Z,0.76957,0.76986,0.76941,0.769826975,2017.0
2026-02-13T04:00:00Z,0.769826975,0.77037,0.76973,0.77,2008.0
2026-02-13T05:00:00Z,0.77,0.7706,0.76992,0.770167009,3018.0
2026-02-13T06:00:00Z,0.770167009,0.7705,0.76984,0.77024,3995.0
2026-02-13T07:00:00Z,0.77024,0.77187,0.77023,0.77059,5666.0
2026-02-13T08:00:00Z,0.77059,0.77086,0.7699,0.76999,6051.0
2026-02-13T09:00:00Z,0.76999,0.769996992,0.76923,0.76974,4338.0
2026-02-13T10:00:00Z,0.76974,0.7703,0.769556948,0.769556948,3556.0
2026-02-13T11:00:00Z,0.769556948,0.77001,0.76926,0.76977697,4972.0
2026-02-13T12:00:00Z,0.76977697,0.7699,0.76897,0.76899,4967.0
2026-02-13T13:00:00Z,0.76899,0.76944,0.767,0.76835,14925.0
2026-02-13T14:00:00Z,0.76835,0.76885,0.76813,0.76866,13766.0
2026-02-13T15:00:00Z,0.76866,0.7704,0.76824,0.77035,9427.0
2026-02-13T16:00:00Z,0.77035,0.77043,0.7682,0.768606853,8591.0
2026-02-13T17:00:00Z,0.768606853,0.768726865,0.76764,0.76793,5830.0
2026-02-13T18:00:00Z,0.76793,0.76829,0.76774,0.767996792,3492.0
2026-02-13T19:00:00Z,0.767996792,0.76832,0.76777677,0.76832,3164.0
2026-02-13T20:00:00Z,0.76832,0.7687,0.76774,0.76789,2834.0
2026-02-13T21:00:00Z,0.76789,0.76806,0.76696,0.76729,1868.0
2026-02-15T22:00:00Z,0.76729,0.76729,0.76637,0.76664,694.0
2026-02-15T23:00:00Z,0.76664,0.76874,0.76664,0.768336826,1984.0
2026-02-16T00:00:00Z,0.768336826,0.76886,0.76825,0.76871,3209.0
2026-02-16T01:00:00Z,0.76871,0.76894,0.768386831,0.7684,3002.0
2026-02-16T02:00:00Z,0.7684,0.768726865,0.76821,0.76844,2782.0
2026-02-16T03:00:00Z,0.76844,0.7686,0.76812,0.768166809,2346.0
2026-02-16T04:00:00Z,0.768166809,0.76882,0.768,0.76877687,1912.0
2026-02-16T05:00:00Z,0.76877687,0.76892,0.7685,0.76865,1692.0
2026-02-16T06:00:00Z,0.76865,0.768726865,0.76815,0.76841,1888.0
2026-02-16T07:00:00Z,0.76841,0.7689,0.76841,0.76853,3015.0
2026-02-16T08:00:00Z,0.76853,0.76936,0.767946787,0.76907,6093.0
2026-02-16T09:00:00Z,0.76907,0.7696,0.768726865,0.7696,3791.0
2026-02-16T10:00:00Z,0.7696,0.76999,0.76935,0.76974,3499.0
2026-02-16T11:00:00Z,0.76974,0.77023,0.769606953,0.76996,2600.0
2026-02-16T12:00:00Z,0.76996,0.77047,0.76981,0.7703,2829.0
2026-02-16T13:00:00Z,0.7703,0.77054,0.76972,0.76985,3427.0
2026-02-16T14:00:00Z,0.76985,0.76989,0.76905,0.7694,3665.0
2026-02-16T15:00:00Z,0.7694,0.76985,0.7693,0.76944,3965.0
2026-02-16T16:00:00Z,0.76944,0.76993,0.76921,0.76949,3182.0
2026-02-16T17:00:00Z,0.76949,0.76996,0.76933,0.76974,1655.0
2026-02-16T18:00:00Z,0.76974,0.76974,0.7695,0.7697,820.0
2026-02-16T19:00:00Z,0.7697,0.76969,0.7693,0.76929,655.0
2026-02-16T20:00:00Z,0.76929,0.76946,0.76925,0.7694,752.0
2026-02-16T21:00:00Z,0.7694,0.76975,0.76935,0.76945,1088.0
2026-02-16T22:00:00Z,0.76945,0.76945,0.76857,0.76904,863.0
2026-02-16T23:00:00Z,0.76904,0.76994,0.76854,0.76973,1666.0
2026-02-17T00:00:00Z,0.76973,0.77015,0.76944,0.76989,3125.0
2026-02-17T01:00:00Z,0.76989,0.7702,0.76976,0.76976,2964.0
2026-02-17T02:00:00Z,0.76976,0.76991,0.769386931,0.76972,2573.0
2026-02-17T03:00:00Z,0.76972,0.77,0.76953,0.76957,2284.0
2026-02-17T04:00:00Z,0.76957,0.76975,0.76935,0.76941,1760.0
2026-02-17T05:00:00Z,0.76941,0.76974,0.769166909,0.76924,2586.0
2026-02-17T06:00:00Z,0.76924,0.76933,0.76882,0.7692,2640.0
2026-02-17T07:00:00Z,0.7692,0.77076,0.76906,0.77052,4403.0
2026-02-17T08:00:00Z,0.77052,0.77062,0.76894,0.76925,6571.0
2026-02-17T09:00:00Z,0.76925,0.76955,0.76902,0.76925,3850.0
2026-02-17T10:00:00Z,0.76925,0.7696,0.7689,0.76952,3566.0
2026-02-17T11:00:00Z,0.76952,0.77087,0.76931,0.7705,4044.0
2026-02-17T12:00:00Z,0.7705,0.7709,0.77011,0.77075,5125.0
2026-02-17T13:00:00Z,0.77075,0.77181,0.7704,0.7713,9486.0
2026-02-17T14:00:00Z,0.7713,0.772167209,0.77106,0.77201,10498.0
2026-02-17T15:00:00Z,0.77201,0.774047397,0.771997192,0.77387,12283.0
2026-02-17T16:00:00Z,0.77387,0.77389,0.77169,0.77185,8804.0
2026-02-17T17:00:00Z,0.77185,0.77193,0.77094,0.77119,5640.0
2026-02-17T18:00:00Z,0.77119,0.77127,0.77021,0.77037,4454.0
2026-02-17T19:00:00Z,0.77037,0.77075,0.77013,0.77034,3682.0
2026-02-17T20:00:00Z,0.77034,0.77051,0.77009,0.77025,2324.0
2026-02-17T21:00:00Z,0.77025,0.77037,0.769386931,0.769386931,1540.0
2026-02-17T22:00:00Z,0.769386931,0.76992,0.76894,0.76965,1914.0
2026-02-17T23:00:00Z,0.76965,0.77042,0.76911,0.77032,1221.0
2026-02-18T00:00:00Z,0.77032,0.7704,0.77,0.77026,2854.0
2026-02-18T01:00:00Z,0.77026,0.7708,0.77026,0.77041,2512.0
2026-02-18T02:00:00Z,0.77041,0.77094,0.77041,0.77062,2297.0
2026-02-18T03:00:00Z,0.77062,0.771167109,0.77051,0.77115,1604.0
2026-02-18T04:00:00Z,0.77115,0.77131,0.771,0.77114,1776.0
2026-02-18T05:00:00Z,0.77114,0.77114,0.77086,0.77087,1599.0
2026-02-18T06:00:00Z,0.77087,0.77121,0.77063,0.7707,2263.0
2026-02-18T07:00:00Z,0.7707,0.77172,0.770607053,0.7715,3651.0
2026-02-18T08:00:00Z,0.7715,0.77225,0.77121,0.77174,4889.0
2026-02-18T09:00:00Z,0.77174,0.77182,0.77106,0.77152,4053.0
2026-02-18T10:00:00Z,0.77152,0.77211,0.771167109,0.772047197,3359.0
2026-02-18T11:00:00Z,0.772047197,0.7721,0.77093,0.7712,2962.0
2026-02-18T12:00:00Z,0.7712,0.77131,0.77019,0.77081,4713.0
2026-02-18T13:00:00Z,0.77081,0.77177717,0.77006,0.7717,5913.0
2026-02-18T14:00:00Z,0.7717,0.7722,0.77123,0.77185,9395.0
2026-02-18T15:00:00Z,0.77185,0.77206,0.77113,0.77137,8405.0
2026-02-18T16:00:00Z,0.77137,0.77242,0.77094,0.77241,6371.0
2026-02-18T17:00:00Z,0.77241,0.77303,0.7721,0.77272,4161.0
2026-02-18T18:00:00Z,0.77272,0.77303,0.7725,0.77273,5177.0
2026-02-18T19:00:00Z,0.77273,0.7733,0.77234,0.77274,6541.0
2026-02-18T20:00:00Z,0.77274,0.77323,0.772557248,0.77314,2718.0
2026-02-18T21:00:00Z,0.77314,0.77324,0.77276,0.77304,1965.0
2026-02-18T22:00:00Z,0.77304,0.77304,0.77146,0.7723,2321.0
2026-02-18T23:00:00Z,0.7723,0.77266,0.772,0.77252,1431.0
2026-02-19T00:00:00Z,0.77252,0.77303,0.77251,0.7728,1842.0
2026-02-19T01:00:00Z,0.7728,0.77282,0.7722,0.772217214,2673.0
2026-02-19T02:00:00Z,0.772217214,0.7726,0.77215,0.77257,2158.0
2026-02-19T03:00:00Z,0.77257,0.773047297,0.7725,0.77297,1850.0
2026-02-19T04:00:00Z,0.77297,0.77345,0.77292,0.77314,1758.0
2026-02-19T05:00:00Z,0.77314,0.77335,0.77295,0.77302,2332.0
2026-02-19T06:00:00Z,0.77302,0.77321,0.77214,0.7724,2982.0
2026-02-19T07:00:00Z,0.7724,0.77285,0.77209,0.77239,2952.0
2026-02-19T08:00:00Z,0.77239,0.77279,0.77222,0.7726,4159.0
2026-02-19T09:00:00Z,0.7726,0.77323,0.77225,0.77322,4154.0
2026-02-19T10:00:00Z,0.77322,0.77394,0.77292,0.77379,3966.0
2026-02-19T11:00:00Z,0.77379,0.77435,0.7736,0.77417,3829.0
2026-02-19T12:00:00Z,0.77417,0.7754,0.77411,0.77519,4461.0
2026-02-19T13:00:00Z,0.77519,0.77602,0.77469,0.77471,8094.0
2026-02-19T14:00:00Z,0.77471,0.77635,0.77465,0.77579,10763.0
2026-02-19T15:00:00Z,0.77579,0.77592,0.77444,0.7756,12829.0
2026-02-19T16:00:00Z,0.7756,0.77591,0.7748,0.77587,7892.0
2026-02-19T17:00:00Z,0.77587,0.77619,0.77536,0.77559,4740.0
2026-02-19T18:00:00Z,0.77559,0.77559,0.77485,0.77527,3626.0
2026-02-19T19:00:00Z,0.77527,0.7763,0.77511,0.77599,4114.0
2026-02-19T20:00:00Z,0.77599,0.77604,0.77543,0.77545,2506.0
2026-02-19T21:00:00Z,0.77545,0.77553,0.77475,0.7748,3013.0
2026-02-19T22:00:00Z,0.7748,0.77502,0.77427,0.77457,1048.0
2026-02-19T23:00:00Z,0.77457,0.77553,0.77419,0.77549,1105.0
2026-02-20T00:00:00Z,0.77549,0.7758,0.7753,0.77544,2541.0
2026-02-20T01:00:00Z,0.77544,0.77607,0.77535,0.77583,3784.0
2026-02-20T02:00:00Z,0.77583,0.7763,0.77579,0.77614,2890.0
2026-02-20T03:00:00Z,0.77614,0.77621,0.77574,0.77587,1758.0
2026-02-20T04:00:00Z,0.77587,0.77603,0.7756,0.77599,1555.0
2026-02-20T05:00:00Z,0.77599,0.77624,0.77572,0.77583,2103.0
2026-02-20T06:00:00Z,0.77583,0.7762,0.77557,0.77581,3154.0
2026-02-20T07:00:00Z,0.77581,0.77635,0.775217514,0.77632,4949.0
2026-02-20T08:00:00Z,0.77632,0.77695,0.77521,0.77543,7229.0
2026-02-20T09:00:00Z,0.77543,0.7758,0.77507,0.77546,5921.0
2026-02-20T10:00:00Z,0.77546,0.77687,0.775437536,0.77625,4772.0
2026-02-20T11:00:00Z,0.77625,0.7765,0.776,0.77633,4001.0
2026-02-20T12:00:00Z,0.77633,0.776607653,0.7759,0.77614,4979.0
2026-02-20T13:00:00Z,0.77614,0.77712,0.77469,0.77626,9695.0
2026-02-20T14:00:00Z,0.77626,0.7772,0.77609,0.77654,8663.0
2026-02-20T15:00:00Z,0.77654,0.77726,0.77309,0.77446,31216.0
2026-02-20T16:00:00Z,0.77446,0.77607,0.7737,0.77567,11796.0
2026-02-20T17:00:00Z,0.77567,0.77641,0.77507,0.77533,8589.0
2026-02-20T18:00:00Z,0.77533,0.77571,0.77402,0.77524,10278.0
2026-02-20T19:00:00Z,0.77524,0.77567,0.77486,0.77556,5049.0
2026-02-20T20:00:00Z,0.77556,0.77587758,0.77495,0.7752,2790.0
2026-02-20T21:00:00Z,0.7752,0.77586,0.77469,0.774997492,2391.0
2026-02-22T22:00:00Z,0.774997492,0.774997492,0.77309,0.77325,433.0
2026-02-22T23:00:00Z,0.77325,0.774267419,0.77172,0.77184,4403.0
2026-02-23T00:00:00Z,0.77184,0.77245,0.77127,0.77133,5303.0
2026-02-23T01:00:00Z,0.77133,0.77226,0.7713,0.7718,5763.0
2026-02-23T02:00:00Z,0.7718,0.77199,0.77109,0.77155,4394.0
2026-02-23T03:00:00Z,0.77155,0.7726,0.77154,0.77212,2773.0
2026-02-23T04:00:00Z,0.77212,0.7726,0.77204,0.77254,2394.0
2026-02-23T05:00:00Z,0.77254,0.77295,0.77253,0.77266,1860.0
2026-02-23T06:00:00Z,0.77266,0.77284,0.77165,0.7725,3076.0
2026-02-23T07:00:00Z,0.7725,0.77299,0.77212,0.77225,5297.0
2026-02-23T08:00:00Z,0.77225,0.774,0.77211,0.77359,8155.0
2026-02-23T09:00:00Z,0.77359,0.7745,0.773387331,0.77435,5050.0
2026-02-23T10:00:00Z,0.77435,0.7752,0.774267419,0.77481,4844.0
2026-02-23T11:00:00Z,0.77481,0.77645,0.77479,0.77631,5554.0
2026-02-23T12:00:00Z,0.77631,0.77689,0.77601,0.77632,6167.0
2026-02-23T13:00:00Z,0.77632,0.77663,0.7748,0.7751,7123.0
2026-02-23T14:00:00Z,0.7751,0.77525,0.77373,0.77377,8844.0
2026-02-23T15:00:00Z,0.77377,0.7744,0.773217314,0.77426,10177.0
2026-02-23T16:00:00Z,0.77426,0.77465,0.77351,0.77352,8456.0
2026-02-23T17:00:00Z,0.77352,0.77431,0.773217314,0.77391,4861.0
2026-02-23T18:00:00Z,0.77391,0.77441,0.77387,0.77403,3492.0
2026-02-23T19:00:00Z,0.77403,0.77471,0.77375,0.774437436,3482.0
2026-02-23T20:00:00Z,0.774437436,0.77465,0.7742,0.77446,2340.0
2026-02-23T21:00:00Z,0.77446,0.77495,0.77415,0.7746,2761.0
2026-02-23T22:00:00Z,0.7746,0.7746,0.7737,0.77403,1317.0
2026-02-23T23:00:00Z,0.77403,0.7746,0.77396,0.77434,1699.0
2026-02-24T00:00:00Z,0.77434,0.77477747,0.77424,0.77477,2656.0
2026-02-24T01:00:00Z,0.77477,0.77617,0.77477,0.7756,5079.0
2026-02-24T02:00:00Z,0.7756,0.77564,0.77519,0.77535,3718.0
2026-02-24T03:00:00Z,0.77535,0.77602,0.77514,0.77602,2832.0
2026-02-24T04:00:00Z,0.77602,0.77664,0.77585,0.7766,2291.0
2026-02-24T05:00:00Z,0.7766,0.7767,0.7755,0.77552,2868.0
2026-02-24T06:00:00Z,0.77552,0.7759,0.77529,0.77559,3465.0
2026-02-24T07:00:00Z,0.77559,0.77664,0.77542,0.7756,7671.0
2026-02-24T08:00:00Z,0.7756,0.7759,0.77397,0.774607453,8781.0
2026-02-24T09:00:00Z,0.774607453,0.7748,0.77371,0.77396,5315.0
2026-02-24T10:00:00Z,0.77396,0.77424,0.77322,0.77371,5096.0
2026-02-24T11:00:00Z,0.77372,0.77405,0.7735,0.77377,4874.0
2026-02-24T12:00:00Z,0.77377,0.7748,0.77372,0.77417,5673.0
